thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
48,48,0,10,A,-1.732665378,46.70107673091564,17,140,,,,,31217.831665796573,,,,,standard,,,,f,1.8899963999865577,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,48,48,48,1740.5325405999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5160712000215,1740.5325405999902,1740.916177999985,1743.0359685000149,1743.050884999975,1743.2343352999887,,,,,,,,,,,,,,,,,,,,,,,,,,1743.251113699982,,,1740.9328944999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.124012699991,1741.133348400006,1741.133348400006,1741.133348400006,1741.133348400006,1741.133348400006,1743.0358749000006,f,1.8899963999865577,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
49,49,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,31799.898971336683,,,,,switch,,,,f,2.219264800020028,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,49,49,49,1743.251113699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.2345838000183,1743.251113699982,1743.6349546000129,1746.0877141000237,1746.1030680999975,1746.2868079000036,,,,,,,,,,,,,,,,,,,,,,,,,,1746.3031595000066,,,1743.651087599981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.843503399985,1743.8518839000026,1743.8518839000026,1743.8518839000026,1743.8518839000026,1743.8518839000026,1746.087638100027,f,2.219264800020028,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
50,50,0,19,Test,26.34861461926153,27.630709460791525,33,113,,,,,22859.82512378491,,,,,standard,,,,f,3.3589558000094257,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,50,50,50,1746.3031595000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.2870611000108,1746.3031595000066,1746.686927200004,1750.2748678000062,1750.289639100025,1750.4738513000193,,,,,,,,,,,,,,,,,,,,,,,,,,1750.490433399973,,,1746.7033578000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.8949529000092,1746.9039602000266,1746.9039602000266,1746.9039602000266,1746.9039602000266,1746.9039602000266,1750.2747700000182,f,3.3589558000094257,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
51,51,0,15,A,12.129448921922751,51.77476957,25,140,,,,,31420.28985902792,,,,,switch,,,,j,1.65197080001235,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,51,51,51,1750.490433399973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.4741558000096,1750.490433399973,1750.8736593999784,1752.7437931000022,1752.7584997999948,1752.942077899992,,,,,,,,,,,,,,,,,,,,,,,,,,1752.9585636000265,,,1750.8900704000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0814153000247,1751.0908548000152,1751.0908548000152,1751.0908548000152,1751.0908548000152,1751.0908548000152,1752.7436825999757,j,1.65197080001235,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
52,52,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,31799.898971336683,,,,,standard,,,,f,2.127302500011865,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,52,52,52,1752.9585636000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.942334500025,1752.9585636000265,1753.34239299997,1755.6952961999923,1755.7107528999913,1755.8944601999829,,,,,,,,,,,,,,,,,,,,,,,,,,1755.9107149000047,,,1753.3591406000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.5511265000096,1753.5594542999752,1753.5594542999752,1753.5594542999752,1753.5594542999752,1753.5594542999752,1755.6952177999774,f,2.127302500011865,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
53,53,0,13,Test,9.818056926810664,7.222251006984481,25,85,,,,,14681.4915016198,,,,,switch,,,,j,1.6079890999826603,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,53,53,53,1755.9107149000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.894780499977,1755.9107149000047,1756.294759500015,1758.1301322000218,1758.1457340000197,1758.3294530999847,,,,,,,,,,,,,,,,,,,,,,,,,,1758.345791300002,,,1756.3111429000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.502444599988,1756.511412699998,1756.511412699998,1756.511412699998,1756.511412699998,1756.511412699998,1758.1300530000008,j,1.6079890999826603,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
54,54,0,6,B,-3.854444584,-37.8392214,17,30,,,,,4618.141200776996,,,,,standard,,,,f,1.4116277000284754,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,54,54,54,1758.345791300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.3297720000264,1758.345791300002,1758.7303585999762,1760.3649312999914,1760.380956900015,1760.5645481999964,,,,,,,,,,,,,,,,,,,,,,,,,,1760.7606125000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.9383274000138,1758.9471603999846,1758.9471603999846,1758.9471603999846,1758.9471603999846,1758.9471603999846,1760.3648571000085,f,1.4116277000284754,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5737762000063,1760.5738361999975,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
0,0,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,31799.898971336683,,,,,standard,,,,f,1.433481500018388,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1760.7606125000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.7555687999702,1760.7606125000166,1761.147815299977,1762.8009847999783,1762.816031800001,1762.9995936999912,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0162041999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.7403752999962,1760.7404236000148,1761.3525341000059,1761.3651312000002,1761.3651312000002,1761.3651312000002,1761.3651312000002,1761.3651312000002,1762.8008997999714,f,1.433481500018388,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
1,1,0,11,B,13.264524555129096,-38.2203846,25,30,,,,,6126.105674500097,,,,,standard,,,,j,2.0703101999824867,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,2,0,2,0,0,1,1,1,1763.0162041999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.000140500022,1763.0162041999865,1763.400773899979,1765.702327099978,1765.7179127000272,1765.9022070000065,,,,,,,,,,,,,,,,,,,,,,,,,,1765.9193369999994,,,1763.416306899977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.6041743999813,1763.616480799974,1763.616480799974,1763.616480799974,1763.616480799974,1763.616480799974,1765.7022124999785,j,2.0703101999824867,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
2,2,0,14,A,8.045214428,27.52140038259675,25,113,,,,,22180.47316573864,,,,,standard,,,,f,1.1594768000068143,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,2,0,2,0,0,2,2,2,1765.9193369999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.9024579999968,1765.9193369999994,1766.3019943999825,1767.6873661999707,1767.7029985000263,1767.886805600021,,,,,,,,,,,,,,,,,,,,,,,,,,1767.9030925999978,,,1766.3182796000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.5074695000076,1766.5198685000069,1766.5198685000069,1766.5198685000069,1766.5198685000069,1766.5198685000069,1767.6872809000197,f,1.1594768000068143,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
3,3,0,10,A,-1.732665378,46.70107673091564,17,140,,,,,31217.831665796573,,,,,switch,,,,j,2.1105760000064038,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,2,0,2,0,0,3,3,3,1767.9030925999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.887051299971,1767.9030925999978,1768.286948999972,1770.6234839999815,1770.638800100016,1770.8222496000235,,,,,,,,,,,,,,,,,,,,,,,,,,1770.8389120000065,,,1768.3036227999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.4952373999986,1768.5046661000233,1768.5046661000233,1768.5046661000233,1768.5046661000233,1768.5046661000233,1770.6234056000249,j,2.1105760000064038,None,,,,,,,,,,,,,,,,,,3,3,2026-02-18_12h40.54.726,turtles_categorization,2024.2.1post4,60.57063595575996,standard/switch,f,j,2026-02-18 12h45.44.094226 -0500,
